id,price
3860,7.51376796844851
3861,6.504891795751115
3862,8.559817544478596
3863,7.923639392271977
3864,8.516995162490481
3865,8.037468841176459
3866,7.978499934697907
3867,7.841947616094792
3868,6.610553515310156
3869,8.578498811492146
3870,7.594674181162009
3871,9.575470644093699
3872,7.071893597803295
3873,7.413009635398645
3874,6.557039781610031
3875,6.483504904010586
3876,8.39172036076068
3877,8.362150976344491
3878,6.409813366351258
3879,8.345160307498805
3880,6.143255512640837
3881,8.136888397822116
3882,8.730535951483823
3883,8.537100171289971
3884,8.641530661043166
3885,8.444570133973052
3886,7.027048001162781
3887,6.998347214903388
3888,6.305087820872365
3889,8.213314654884897
3890,6.691375080360655
3891,7.134381028519472
3892,7.392377253609408
3893,6.442547170342161
3894,6.690025473444616
3895,8.442100530455392
3896,8.681499217660667
3897,7.871901539584231
3898,7.8882786824123405
3899,9.669879497495163
3900,8.705572141217253
3901,6.544135430067573
3902,9.304275217374503
3903,8.734211726609718
3904,6.563427100644373
3905,8.348304179542215
3906,7.766177851779489
3907,8.105653255653309
3908,7.988616827878454
3909,9.818782116742
3910,8.5892945772929
3911,8.525729224997669
3912,8.44067192354646
3913,8.40527490297448
3914,7.567022809064508
3915,8.068879179869207
3916,7.8805257753476
3917,7.78367378564309
3918,7.816907429917829
3919,6.158688996022372
3920,7.427298575052319
3921,6.532918172302112
3922,6.564353897794392
3923,9.73518777236167
3924,9.262340878067047
3925,8.364794752566723
3926,6.714665145180053
3927,9.184957571814252
3928,7.011208280663427
3929,7.281455255264815
3930,7.20790646967121
3931,9.073082528769731
3932,6.557879264993068
3933,9.120345877044919
3934,8.464249722841153
3935,8.666368238233234
3936,8.416973539368229
3937,6.961032290117563
3938,6.520517230125586
3939,6.559515333757185
3940,7.4360309649172835
3941,8.521333285853942
3942,8.424813512155756
3943,6.520926692321427
3944,9.783186826517117
3945,8.907928520340594
3946,7.365098458149395
3947,8.666674920940897
3948,7.3115043782096105
3949,7.159534011143682
3950,6.877979313917787
3951,6.665935369186213
3952,6.065399054014449
3953,7.888227423925904
3954,9.157444138607694
3955,7.1076971795855215
3956,6.491656491392528
3957,7.836792500272932
3958,9.745756140123635
3959,7.643679574448197
3960,8.577169185673707
3961,7.553971374318205
3962,9.84838381047393
3963,8.233963086161744
3964,8.075014578764351
3965,8.393577553891129
3966,8.498150053066752
3967,9.11813309870011
3968,6.969736428182443
3969,7.446350111075754
3970,6.591421277144616
3971,8.751346897583097
3972,8.753483479812843
3973,9.253184156845972
3974,6.388623170362558
3975,9.66311389888983
3976,8.317353623430375
3977,9.063291219035062
3978,6.527160499527831
3979,7.061837530288602
3980,7.087442701849013
3981,6.4811713661938555
3982,8.670717168392962
3983,6.448605391212674
3984,6.9147303331326455
3985,7.56995409466163
3986,8.349105041326895
3987,6.5847464329465595
3988,6.38949975597387
3989,7.165154046203225
3990,7.134608722710127
3991,9.19756478412447
3992,9.603524795787092
3993,8.385486508112436
3994,6.54769886676425
3995,8.807036546192649
3996,8.495742653446428
3997,8.422411687456881
3998,6.94638740431316
3999,8.0841859982628
4000,8.449508055554604
4001,8.761184450395927
4002,7.356557738317499
4003,8.220571651078387
4004,7.624636174425551
4005,7.255494165948296
4006,8.30095883461394
4007,8.57870364891662
4008,8.484686868148142
4009,9.293835272593732
4010,8.498687324133154
4011,7.813803609583533
4012,6.6586425055490555
4013,9.764510914797597
4014,8.40442601063067
4015,7.92803628483896
4016,7.890460211993495
4017,6.596074515477443
4018,6.987365480333825
4019,6.565929122006937
4020,6.46284709267592
4021,7.945100952622963
4022,8.394847012241025
4023,6.590626410732206
4024,8.407188186296295
4025,8.383406916706074
4026,6.072686183750887
4027,7.908776212720498
4028,8.534456379628208
4029,7.443111086185265
4030,7.3633666256422705
4031,7.277951399382964
4032,8.411425095128727
4033,6.736123506948111
4034,7.920165399754652
4035,8.470519258767176
4036,7.34615820256173
4037,7.400959893337449
4038,6.779520920662197
4039,8.005184735852884
4040,8.285004052241858
4041,7.904970086504738
4042,8.722473941170332
4043,6.6960425081479995
4044,8.25532304108821
4045,7.809012646442561
4046,7.305805681682902
4047,7.731147434201777
4048,6.858345296929126
4049,8.402089477758736
4050,6.614238899346711
4051,7.739169630845403
4052,8.151990714362206
4053,7.540676354776212
4054,6.952842096588496
4055,7.924160353974677
4056,7.0169824678735395
4057,6.502923188455719
4058,6.35476127089042
4059,7.338636169784769
4060,8.554380589781207
4061,8.36511182517472
4062,7.816170161440803
4063,6.6533796584448925
4064,6.956709318694337
4065,8.767688976091442
4066,7.887695418689615
4067,7.825715141306108
4068,7.099260132047364
4069,8.681228479408514
4070,7.453577014460981
4071,6.6174556919051675
4072,6.556875868013057
4073,6.276597487837133
4074,7.378064076923389
4075,7.907014463364023
4076,8.73941456849817
4077,6.900799009748408
4078,7.397861364886783
4079,7.368233138403882
4080,8.808516619041164
4081,8.890926248703739
4082,8.122496906276405
4083,8.691690827013286
4084,6.847607722991152
4085,7.825871358042279
4086,7.372594857663526
4087,8.315515695112765
4088,6.9229994469891905
4089,6.944791411876695
4090,8.736612967110165
4091,7.8265411881619995
4092,6.602214603379418
4093,8.183889379404313
4094,8.429154047997804
4095,7.83365219605863
4096,8.955803550959466
4097,7.478307375402334
4098,6.613051564200602
4099,6.199071832769869
4100,8.58515411881476
4101,8.954126053025643
4102,8.538792475588032
4103,9.318532573236322
4104,6.716853655543274
4105,8.197447402964869
4106,8.342452421533292
4107,6.828576250728
4108,6.5669897842716205
4109,7.504615864769271
4110,6.076354824764812
4111,8.308271153671214
4112,8.291116564923943
4113,7.292685903612659
4114,7.300727154244666
4115,7.914887056180735
4116,8.866625738849965
4117,8.336971602567587
4118,9.37540944145464
4119,7.438458025793181
4120,8.192955524991234
4121,7.833895445597361
4122,8.905037891184406
4123,7.541681323123807
4124,8.252069345189778
4125,8.255648340236
4126,6.562850744327641
4127,7.333085954744539
4128,6.287207813700419
4129,7.27815895931806
4130,7.893239804482415
4131,9.20483137859766
4132,6.570629501469076
4133,7.588964529700243
4134,6.653128797321937
4135,8.450335938008351
4136,6.8668579907617024
4137,6.758397191238311
4138,8.686773268864181
4139,6.926034882592339
4140,9.211352831971048
4141,9.675830958280262
4142,6.46258061314441
4143,8.53272520873941
4144,6.915808591418908
4145,6.974982020070101
4146,6.606907165068024
4147,6.852357242157442
4148,9.226787913231107
4149,6.220170720209945
4150,6.512795812897327
4151,8.457771099770245
4152,7.025264151110385
4153,8.767640473667065
4154,9.485941144668367
4155,6.622580447843082
4156,9.136575521902277
4157,7.783197032332889
4158,6.568809709205292
4159,6.541150482949435
4160,8.526825898578103
4161,6.6872162230941745
4162,8.403417065606423
4163,7.007235207422856
4164,6.5433781244391716
4165,6.9533242826700405
4166,9.857790494009755
4167,7.678527669240709
4168,8.767305635919904
4169,8.444340300473467
4170,6.5858541505556465
4171,6.666366659734446
4172,8.421091300054414
4173,7.165444234666272
4174,6.487710802660021
4175,7.380945381049118
4176,9.240965605485187
4177,9.13831887748167
4178,9.274403908113282
4179,8.793200225096818
4180,6.240817342210187
4181,9.364514087064741
4182,6.494916291114806
4183,8.505541551249227
4184,6.262464509691953
4185,7.420606338332164
4186,6.680290604541482
4187,7.415646068511825
4188,6.722509066863355
4189,6.629931485875756
4190,7.1719274683149115
4191,8.396210813175983
4192,9.17236711714568
4193,8.671213518413351
4194,9.763874739644628
4195,6.63353169139763
4196,7.263104252206105
4197,6.512301404183609
4198,7.912065430650649
4199,7.444540368263525
4200,6.698560283724405
4201,8.40010788611586
4202,7.3462340192834565
4203,6.677781145954448
4204,6.276318123504276
4205,8.558234231019881
4206,8.58337156119639
4207,9.164093260076342
4208,6.837548086545554
4209,8.551218873883535
4210,6.920971063098119
4211,7.9286445720486824
4212,7.430112740486895
4213,8.939612357513038
4214,9.294779261492021
4215,7.840550043971009
4216,7.138170149675558
4217,6.943880724462133
4218,8.646259804800083
4219,7.329336679065485
4220,8.768016375811285
4221,7.8542115439645706
4222,8.053961024613688
4223,7.221917632510998
4224,6.471325144786767
4225,7.408541444683319
4226,6.6241492257415855
4227,8.580649250365472
4228,9.453048443061707
4229,6.714124373220537
4230,8.37944094505006
4231,6.6417458797406494
4232,7.005779708627124
4233,9.33986449863437
4234,8.739991954590039
4235,7.910652303578707
4236,8.203663121105386
4237,8.158411185290804
4238,8.539214646766371
4239,7.860643419364552
4240,7.946776781794487
4241,8.838502874217465
4242,8.919291671550123
4243,9.653411791320341
4244,6.618272335193784
4245,6.545444741737787
4246,6.7147203780431415
4247,6.512264522579776
4248,7.002076272298603
4249,8.45635668691432
4250,9.48781064040124
4251,8.716796568608626
4252,6.562274994626977
4253,7.736869875095085
4254,9.226982434463714
4255,8.531378518874634
4256,6.88271192040952
4257,8.511221106516565
4258,6.527764353672377
4259,8.2757537741698
4260,8.206659231994948
4261,9.399401328696424
4262,8.581124516909757
4263,6.537780960306487
4264,9.765081105016364
4265,9.258265588992977
4266,6.626979031993777
4267,7.075353295946753
4268,6.589702697918835
4269,6.432878656051606
4270,6.787357135459623
4271,8.638274376329134
4272,8.501067662571653
4273,8.661644509096767
4274,8.231827388678775
4275,7.981033574510766
4276,7.001969831672765
4277,6.893911530083514
4278,6.995297633220908
4279,7.5073155705000465
4280,8.483330552839224
4281,8.618369460401102
4282,8.21364251776922
4283,6.572929722799014
4284,8.234373858080197
4285,6.197936320879369
4286,8.358947343329948
4287,9.24032274594597
4288,8.391091830062257
4289,9.65222163107741
4290,8.481135489881769
4291,7.430876163224839
4292,7.332369640755407
4293,6.549022000446761
4294,8.538014953556335
4295,6.843997984351125
4296,8.470712276302871
4297,6.768384522812769
4298,7.704566835709293
4299,7.744450658290697
4300,8.482473463165364
4301,7.429553279350995
4302,7.4691804910741055
4303,7.382852299844204
4304,8.626307946352636
4305,7.443660469230261
4306,7.605221350179678
4307,8.601989242478957
4308,6.500707020852966
4309,6.920721448586951
4310,8.426303732632578
4311,6.684142422321566
4312,7.885936583773165
4313,8.258290730673428
4314,9.186406500171092
4315,6.885169661060305
4316,7.553946343283478
4317,7.830122259366703
4318,7.364628726721672
4319,6.883679553609304
4320,9.5147978975987
4321,6.3719811822217665
4322,7.854361868837551
4323,8.470746874428448
4324,7.295398824744216
4325,8.12733020646662
4326,6.965267112508163
4327,8.074004774453948
4328,9.112072925654672
4329,6.70943712811069
4330,8.967160511502676
4331,6.7526534534422
4332,8.221689195362602
4333,8.043992119600336
4334,9.147732209249693
4335,6.616119570294083
4336,7.4268264586329416
4337,8.66894479628418
4338,8.83016206328297
4339,8.57594388380895
4340,8.885967127205195
4341,7.472970596650726
4342,9.039535635556533
4343,7.891404119415405
4344,8.317979302091068
4345,9.511670286482076
4346,6.945895150691232
4347,7.262205923855156
4348,6.568233569989656
4349,7.9097743672908685
4350,6.6077505034112765
4351,7.249512014869239
4352,8.18147440704335
4353,6.453295400538944
4354,6.634105462854428
4355,9.486129725979552
4356,8.343606014319064
4357,7.806169116543818
4358,8.809210061265098
4359,7.85431529347124
4360,6.5436162847602395
4361,8.34159417349076
4362,8.2739143984831
4363,7.363682340186733
4364,6.7172011090727874
4365,7.536909592055308
4366,9.710971586171322
4367,6.557284754618231
4368,6.65972818796465
4369,8.504120625628033
4370,9.260499263738247
4371,6.962546695170403
4372,8.02322733855802
4373,7.964634331276694
4374,6.703454978965813
4375,8.506064988287559
4376,8.457278808695644
4377,8.824454537897072
4378,8.571567086488361
4379,8.710223402988383
4380,9.678034706909191
4381,8.614801260717485
4382,6.778812843435757
4383,6.342283863314545
4384,7.788463119012264
4385,7.938279697633093
4386,7.394583957310783
4387,8.378485464033755
4388,7.167166489157523
4389,6.908275989992895
4390,6.805474190309516
4391,7.794012802069483
4392,7.86475351004843
4393,7.762412401079799
4394,7.8277080858007215
4395,9.213842635821369
4396,6.543380004052165
4397,9.664655147486819
4398,6.457476860660044
4399,6.454733170352692
4400,7.007565175246653
4401,6.789785501059999
4402,8.48210147926378
4403,7.427443701850296
4404,8.127839704185757
4405,8.489997699755799
4406,7.527794515091965
4407,7.0737389148945
4408,7.824138797531257
4409,7.831349904230875
4410,6.2625720555411055
4411,8.427178102259866
4412,6.108789540272272
4413,6.850618454509577
4414,6.260294092780434
4415,9.194246020375328
4416,6.528702281143727
4417,6.614752440731981
4418,8.833797592016289
4419,7.820130170329446
4420,8.26680507796565
4421,8.433025907930688
4422,8.64288264921857
4423,8.685828728048858
4424,6.594210727334066
4425,9.719102339932313
4426,6.778353963836961
4427,7.396246453973971
4428,6.786034295406691
4429,8.932983191676609
4430,8.512086137473679
4431,6.449385403630079
4432,7.780127637482093
4433,6.576084736394037
4434,7.360711826144256
4435,7.70240673638959
4436,7.978341643188635
4437,6.689749832465265
4438,8.284507045647072
4439,6.213057740849304
4440,7.800123578332728
4441,6.6708250920910155
4442,8.15435379106038
4443,8.799828057651755
4444,7.175610970368565
4445,8.61150122092922
4446,7.496910051464073
4447,9.722788816480701
4448,9.87728373208584
4449,7.387714047248236
4450,7.866720221084666
4451,7.689465866461444
4452,8.88298158516979
4453,7.944477719172128
4454,6.472204872271066
4455,8.399625520902651
4456,6.606128247440379
4457,6.406449448770591
4458,7.43158324714014
4459,9.647850472730592
4460,7.017088346978017
4461,6.451003260173053
4462,7.020999885994377
4463,8.474778081021629
4464,6.923452956308344
4465,9.428996755640508
4466,7.731039882626824
4467,7.4129819429840795
4468,8.35419578465416
4469,7.477347511003563
4470,9.335836025358294
4471,7.218833796720563
4472,8.534568026849124
4473,9.150115630036453
4474,8.141536927023807
4475,6.4689424478796775
4476,7.400364919857467
4477,6.478165311631331
4478,8.700343604077645
4479,6.686270505243246
4480,9.383980103638443
4481,7.376524781062894
4482,6.207846481649333
4483,7.532728133480311
4484,6.556745267711156
4485,6.534341129938242
4486,8.756713591949232
4487,6.527576801135654
4488,6.522583857801302
4489,6.6781217772283235
4490,7.555585929426451
4491,6.51979936803815
4492,6.849691306907386
4493,7.874463311050528
4494,9.326010346949904
4495,6.824689356500032
4496,7.3470343079239715
4497,7.8874823553424545
4498,7.729700730928118
4499,8.544704475252507
4500,8.709741688485842
4501,6.7848085272085195
4502,7.422937442311276
4503,6.99260871967512
4504,8.31592685986988
4505,6.457966027375751
4506,8.91348747349922
4507,8.466639056781993
4508,7.305771802981857
4509,9.309766068254316
4510,6.450513058241813
4511,9.125600716057967
4512,6.4303460865728574
4513,8.79149412900665
4514,7.2830542863744405
4515,7.777588612560504
4516,9.963509962495305
4517,7.297403778414359
4518,7.889506056844935
4519,8.8640352009458
4520,6.387202677310521
4521,8.972402139991406
4522,8.4248099545276
4523,8.661506179211372
4524,9.043379413211841
4525,9.046246867978962
4526,6.41059917317226
4527,6.896412635550824
4528,8.42941774680424
4529,6.945846192913143
4530,6.5183892226860305
4531,6.510726084353937
4532,8.671908069778745
4533,6.728935659828432
4534,8.698247421023552
4535,8.549552178193721
4536,9.11882345648571
4537,7.543155295684277
4538,7.798239013387733
4539,8.39864554381086
4540,7.146463932730352
4541,9.117448102455924
4542,7.8268459348496835
4543,9.770225275528198
4544,8.556387421259675
4545,6.418517125399922
4546,9.309300939648871
4547,7.822219153780856
4548,7.296095422491241
4549,8.002739151684823
4550,8.227594053849419
4551,8.815503957354501
4552,8.400941881766403
4553,6.997546389271064
4554,8.280695541560394
4555,8.53181407042614
4556,8.992880297332107
4557,6.236860428995028
4558,6.430031947305438
